#FORMAT=FF10_NONPOINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#COUNTRY=US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#YEAR=2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,38025,,,,2302000000,,50000,0.122461228,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38027,,,,2302000000,,50000,0.070191192,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38029,,,,2302000000,,50000,0.098566354,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38031,,,,2302000000,,50000,0.101553213,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38033,,,,2302000000,,50000,0.05197135,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38035,,,,2302000000,,50000,2.186380947,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38037,,,,2302000000,,50000,0.068697762,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38039,,,,2302000000,,50000,0.068996448,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38041,,,,2302000000,,50000,0.074372795,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38043,,,,2302000000,,50000,0.071385935,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38045,,,,2302000000,,50000,0.122162542,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38047,,,,2302000000,,50000,0.056152953,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38049,,,,2302000000,,50000,0.159796968,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38051,,,,2302000000,,50000,0.075567538,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38053,,,,2302000000,,50000,0.439068305,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38055,,,,2302000000,,50000,0.291816146,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38057,,,,2302000000,,50000,0.249402745,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38059,,,,2302000000,,50000,0.994624119,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38061,,,,2302000000,,50000,0.293010889,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38063,,,,2302000000,,50000,0.090203148,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38065,,,,2302000000,,50000,0.056152953,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38067,,,,2302000000,,50000,0.20430117,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38069,,,,2302000000,,50000,0.119175683,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38071,,,,2302000000,,50000,0.346475669,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38073,,,,2302000000,,50000,0.170250975,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38075,,,,2302000000,,50000,0.06810039,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38077,,,,2302000000,,50000,0.492831771,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38079,,,,2302000000,,50000,0.364396825,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38081,,,,2302000000,,50000,0.115292766,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38083,,,,2302000000,,50000,0.037933112,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38085,,,,2302000000,,50000,0.116487509,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38087,,,,2302000000,,50000,0.021087226,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38089,,,,2302000000,,50000,1.003584697,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38091,,,,2302000000,,50000,0.053763466,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38093,,,,2302000000,,50000,0.645161591,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38095,,,,2302000000,,50000,0.064516159,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38097,,,,2302000000,,50000,0.238948737,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38099,,,,2302000000,,50000,0.316607077,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38101,,,,2302000000,,50000,2.087814593,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38103,,,,2302000000,,50000,0.118876997,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,38105,,,,2302000000,,50000,1.224612279,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39001,,,,2302000000,,50000,0.821386285,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39003,,,,2302000000,,50000,3.046596402,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39005,,,,2302000000,,50000,1.56511423,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39007,,,,2302000000,,50000,2.915174596,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39009,,,,2302000000,,50000,1.863800152,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39011,,,,2302000000,,50000,1.385902677,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39013,,,,2302000000,,50000,1.98626138,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39015,,,,2302000000,,50000,1.305257478,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39017,,,,2302000000,,50000,11.64875095,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39019,,,,2302000000,,50000,0.797491411,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39021,,,,2302000000,,50000,1.155914517,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39023,,,,2302000000,,50000,4.062128536,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39025,,,,2302000000,,50000,6.242535764,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39027,,,,2302000000,,50000,1.254480871,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39029,,,,2302000000,,50000,3.046596402,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39031,,,,2302000000,,50000,1.093190474,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39033,,,,2302000000,,50000,1.254480871,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39035,,,,2302000000,,50000,37.63442614,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39037,,,,2302000000,,50000,1.550179934,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39039,,,,2302000000,,50000,1.14396708,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39041,,,,2302000000,,50000,6.391878725,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39043,,,,2302000000,,50000,2.258065568,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39045,,,,2302000000,,50000,4.749106155,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39047,,,,2302000000,,50000,0.866189173,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39049,,,,2302000000,,50000,39.42654167,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39051,,,,2302000000,,50000,1.275388886,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39053,,,,2302000000,,50000,0.872162891,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39055,,,,2302000000,,50000,2.849463693,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39057,,,,2302000000,,50000,5.017923485,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39059,,,,2302000000,,50000,1.146953939,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39061,,,,2302000000,,50000,24.8208001,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39063,,,,2302000000,,50000,2.237157554,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39065,,,,2302000000,,50000,0.91696578,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39067,,,,2302000000,,50000,0.433094587,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39069,,,,2302000000,,50000,0.827360003,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39071,,,,2302000000,,50000,1.293310041,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39073,,,,2302000000,,50000,0.83930744,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39075,,,,2302000000,,50000,1.320191774,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39077,,,,2302000000,,50000,1.750299501,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39079,,,,2302000000,,50000,0.976702964,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39081,,,,2302000000,,50000,1.94743221,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39083,,,,2302000000,,50000,1.872760729,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39085,,,,2302000000,,50000,6.959381976,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39087,,,,2302000000,,50000,1.738352064,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39089,,,,2302000000,,50000,5.346477999,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39091,,,,2302000000,,50000,1.379928958,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39093,,,,2302000000,,50000,9.34886935,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39095,,,,2302000000,,50000,12.87336323,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39097,,,,2302000000,,50000,1.308244337,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39099,,,,2302000000,,50000,6.839907608,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39101,,,,2302000000,,50000,1.953405928,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39103,,,,2302000000,,50000,5.436083775,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39105,,,,2302000000,,50000,0.663082746,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39107,,,,2302000000,,50000,1.269415167,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39109,,,,2302000000,,50000,3.255676547,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39111,,,,2302000000,,50000,0.400239135,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39113,,,,2302000000,,50000,16.039434,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39115,,,,2302000000,,50000,0.412186572,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39117,,,,2302000000,,50000,1.045400726,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39119,,,,2302000000,,50000,2.580646364,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39121,,,,2302000000,,50000,0.42114715,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39123,,,,2302000000,,50000,1.206691124,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39125,,,,2302000000,,50000,0.561529533,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39127,,,,2302000000,,50000,1.057348163,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39129,,,,2302000000,,50000,1.747312642,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39131,,,,2302000000,,50000,0.809438848,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39133,,,,2302000000,,50000,4.838711932,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39135,,,,2302000000,,50000,1.224612279,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39137,,,,2302000000,,50000,1.03046643,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39139,,,,2302000000,,50000,3.733574022,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39141,,,,2302000000,,50000,2.302868457,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39143,,,,2302000000,,50000,1.759260079,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39145,,,,2302000000,,50000,2.210275821,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39147,,,,2302000000,,50000,1.645759429,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39149,,,,2302000000,,50000,1.439666143,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39151,,,,2302000000,,50000,11.20072206,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39153,,,,2302000000,,50000,16.12903977,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39155,,,,2302000000,,50000,6.033455619,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39157,,,,2302000000,,50000,2.78673965,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39159,,,,2302000000,,50000,1.875747588,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39161,,,,2302000000,,50000,0.863202314,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39163,,,,2302000000,,50000,0.38231798,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39165,,,,2302000000,,50000,7.228199306,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39167,,,,2302000000,,50000,1.786141812,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39169,,,,2302000000,,50000,3.494625284,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39171,,,,2302000000,,50000,1.10812477,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39173,,,,2302000000,,50000,3.942654167,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,39175,,,,2302000000,,50000,0.654122169,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40001,,,,2302000000,,50000,0.582437547,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40003,,,,2302000000,,50000,0.170250975,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40005,,,,2302000000,,50000,0.42114715,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40007,,,,2302000000,,50000,0.15083639,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40009,,,,2302000000,,50000,0.669056465,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40011,,,,2302000000,,50000,0.261051496,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40013,,,,2302000000,,50000,1.376942099,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40015,,,,2302000000,,50000,0.803465129,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40017,,,,2302000000,,50000,4.599763195,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40019,,,,2302000000,,50000,1.433692424,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40021,,,,2302000000,,50000,1.406810691,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40023,,,,2302000000,,50000,0.424134009,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40025,,,,2302000000,,50000,0.068697762,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40027,,,,2302000000,,50000,8.841103283,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40029,,,,2302000000,,50000,0.157407481,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40031,,,,2302000000,,50000,3.614099653,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40033,,,,2302000000,,50000,0.165173315,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40035,,,,2302000000,,50000,0.42114715,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40037,,,,2302000000,,50000,2.144564918,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40039,,,,2302000000,,50000,0.851254877,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40041,,,,2302000000,,50000,1.206691124,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40043,,,,2302000000,,50000,0.133811293,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40045,,,,2302000000,,50000,0.112007221,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40047,,,,2302000000,,50000,1.875747588,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40049,,,,2302000000,,50000,0.767622819,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40051,,,,2302000000,,50000,1.636798851,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40053,,,,2302000000,,50000,0.124552029,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40055,,,,2302000000,,50000,0.163978571,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40057,,,,2302000000,,50000,0.074372795,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40059,,,,2302000000,,50000,0.097670296,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40061,,,,2302000000,,50000,0.346475669,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40063,,,,2302000000,,50000,0.400239135,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40065,,,,2302000000,,50000,0.740741086,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40067,,,,2302000000,,50000,0.159498282,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40069,,,,2302000000,,50000,0.307646499,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40071,,,,2302000000,,50000,1.305257478,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40073,,,,2302000000,,50000,0.454002601,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40075,,,,2302000000,,50000,0.254181719,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40077,,,,2302000000,,50000,0.28195951,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40079,,,,2302000000,,50000,1.436679284,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40081,,,,2302000000,,50000,1.000597838,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40083,,,,2302000000,,50000,1.481482172,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40085,,,,2302000000,,50000,0.301672781,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40087,,,,2302000000,,50000,1.245520294,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40089,,,,2302000000,,50000,0.919952639,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40091,,,,2302000000,,50000,0.564516392,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40093,,,,2302000000,,50000,0.232377647,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40095,,,,2302000000,,50000,0.45698946,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40097,,,,2302000000,,50000,1.164875095,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40099,,,,2302000000,,50000,0.415173431,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40101,,,,2302000000,,50000,1.980287661,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40103,,,,2302000000,,50000,0.325567655,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40105,,,,2302000000,,50000,0.278375279,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40107,,,,2302000000,,50000,0.337515092,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40109,,,,2302000000,,50000,23.77539937,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40111,,,,2302000000,,50000,1.096177333,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40113,,,,2302000000,,50000,1.367981522,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40115,,,,2302000000,,50000,0.905018343,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40117,,,,2302000000,,50000,0.465950038,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40119,,,,2302000000,,50000,2.437277121,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40121,,,,2302000000,,50000,1.308244337,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40123,,,,2302000000,,50000,1.137993362,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40125,,,,2302000000,,50000,2.165472933,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40127,,,,2302000000,,50000,0.322580795,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40129,,,,2302000000,,50000,0.102747957,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40131,,,,2302000000,,50000,2.843489975,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40133,,,,2302000000,,50000,0.704898775,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40135,,,,2302000000,,50000,1.173835672,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40137,,,,2302000000,,50000,1.278375745,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40139,,,,2302000000,,50000,0.639187873,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40141,,,,2302000000,,50000,0.208184087,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40143,,,,2302000000,,50000,19.98208816,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40145,,,,2302000000,,50000,2.419355966,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40147,,,,2302000000,,50000,1.568101089,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40149,,,,2302000000,,50000,0.325567655,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40151,,,,2302000000,,50000,0.257467265,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,40153,,,,2302000000,,50000,0.61230614,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41001,,,,2302000000,,50000,0.498805489,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41003,,,,2302000000,,50000,2.843489975,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41005,,,,2302000000,,50000,12.5746773,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41007,,,,2302000000,,50000,1.227599138,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41009,,,,2302000000,,50000,1.571087948,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41011,,,,2302000000,,50000,1.938471632,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41013,,,,2302000000,,50000,0.737754227,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41015,,,,2302000000,,50000,0.698925057,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41017,,,,2302000000,,50000,5.91398125,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41019,,,,2302000000,,50000,3.315413731,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41021,,,,2302000000,,50000,0.059737184,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41023,,,,2302000000,,50000,0.215949921,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41025,,,,2302000000,,50000,0.224014441,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41027,,,,2302000000,,50000,0.716846212,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41029,,,,2302000000,,50000,6.660696055,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,41031,,,,2302000000,,50000,0.731780508,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
