#FORMAT=FF10_NONPOINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#COUNTRY=US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#YEAR=2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,50009,,,,2302000000,,50000,0.884110328,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,50011,,,,2302000000,,50000,7.452213747,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,50013,,,,2302000000,,50000,1.088710185,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,50015,,,,2302000000,,50000,3.867982686,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,50017,,,,2302000000,,50000,4.375748753,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,50019,,,,2302000000,,50000,4.091997128,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,50021,,,,2302000000,,50000,9.050183428,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,50023,,,,2302000000,,50000,8.93070906,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,50025,,,,2302000000,,50000,6.854841904,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,50027,,,,2302000000,,50000,8.632023138,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51001,,,,2302000000,,50000,4.988054893,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51003,,,,2302000000,,50000,16.72641162,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51005,,,,2302000000,,50000,2.270013005,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51007,,,,2302000000,,50000,1.98626138,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51009,,,,2302000000,,50000,4.674434675,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51011,,,,2302000000,,50000,2.40442167,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51013,,,,2302000000,,50000,35.69296765,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51015,,,,2302000000,,50000,11.57407947,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51017,,,,2302000000,,50000,0.628733865,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51019,,,,2302000000,,50000,11.87276539,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51021,,,,2302000000,,50000,0.936380365,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51023,,,,2302000000,,50000,5.017923485,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51025,,,,2302000000,,50000,2.359618782,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51027,,,,2302000000,,50000,3.046596402,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51029,,,,2302000000,,50000,2.508961743,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51031,,,,2302000000,,50000,8.31840292,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51033,,,,2302000000,,50000,4.614697491,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51035,,,,2302000000,,50000,4.360814457,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51036,,,,2302000000,,50000,1.011051845,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51037,,,,2302000000,,50000,1.71744405,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51041,,,,2302000000,,50000,54.51018072,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51043,,,,2302000000,,50000,2.210275821,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51045,,,,2302000000,,50000,0.730287079,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51047,,,,2302000000,,50000,7.855439741,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51049,,,,2302000000,,50000,1.445639861,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51051,,,,2302000000,,50000,2.105735748,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51053,,,,2302000000,,50000,4.166668608,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51057,,,,2302000000,,50000,1.583035385,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51059,,,,2302000000,,50000,171.744405,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51061,,,,2302000000,,50000,10.90203614,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51063,,,,2302000000,,50000,2.314815893,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51065,,,,2302000000,,50000,4.062128536,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51067,,,,2302000000,,50000,8.139191367,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51069,,,,2302000000,,50000,13.64994662,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51071,,,,2302000000,,50000,2.508961743,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51073,,,,2302000000,,50000,5.779572585,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51075,,,,2302000000,,50000,3.688771133,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51077,,,,2302000000,,50000,2.284947301,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51079,,,,2302000000,,50000,3.076464994,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51081,,,,2302000000,,50000,1.702509754,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51083,,,,2302000000,,50000,5.077660669,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51085,,,,2302000000,,50000,16.4277257,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51087,,,,2302000000,,50000,49.88054893,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51089,,,,2302000000,,50000,7.601556708,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51091,,,,2302000000,,50000,0.333034803,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51093,,,,2302000000,,50000,5.764638289,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51095,,,,2302000000,,50000,11.69355384,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51097,,,,2302000000,,50000,0.987156971,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51099,,,,2302000000,,50000,3.987457055,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51101,,,,2302000000,,50000,2.658304703,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51103,,,,2302000000,,50000,1.627838273,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51105,,,,2302000000,,50000,3.315413731,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51107,,,,2302000000,,50000,62.87338652,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51109,,,,2302000000,,50000,5.615295329,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51111,,,,2302000000,,50000,1.777181234,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51113,,,,2302000000,,50000,2.06093286,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51115,,,,2302000000,,50000,1.273895456,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51117,,,,2302000000,,50000,4.525091714,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51119,,,,2302000000,,50000,1.583035385,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51121,,,,2302000000,,50000,14.8894932,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51125,,,,2302000000,,50000,2.210275821,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51127,,,,2302000000,,50000,3.419953804,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51131,,,,2302000000,,50000,1.836918419,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51133,,,,2302000000,,50000,1.762246938,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51135,,,,2302000000,,50000,2.329750189,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51137,,,,2302000000,,50000,5.421149479,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51139,,,,2302000000,,50000,3.539428172,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51141,,,,2302000000,,50000,2.628436111,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51143,,,,2302000000,,50000,9.035249132,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51145,,,,2302000000,,50000,4.525091714,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51147,,,,2302000000,,50000,3.255676547,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51149,,,,2302000000,,50000,6.421747317,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51153,,,,2302000000,,50000,71.98330714,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51155,,,,2302000000,,50000,5.047792077,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51157,,,,2302000000,,50000,1.097670762,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51159,,,,2302000000,,50000,1.332139211,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51161,,,,2302000000,,50000,14.47133291,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51163,,,,2302000000,,50000,3.390085212,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51165,,,,2302000000,,50000,12.51494012,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51167,,,,2302000000,,50000,3.85304839,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51169,,,,2302000000,,50000,3.225807955,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51171,,,,2302000000,,50000,6.60095887,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51173,,,,2302000000,,50000,4.450420234,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51175,,,,2302000000,,50000,2.688173296,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51177,,,,2302000000,,50000,20.90801452,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51179,,,,2302000000,,50000,23.44684486,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51181,,,,2302000000,,50000,0.979689823,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51183,,,,2302000000,,50000,1.612903977,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51185,,,,2302000000,,50000,6.033455619,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51187,,,,2302000000,,50000,6.078258507,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51191,,,,2302000000,,50000,8.049585591,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51193,,,,2302000000,,50000,2.762844776,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51195,,,,2302000000,,50000,5.391280887,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51197,,,,2302000000,,50000,4.226405792,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51199,,,,2302000000,,50000,10.45400726,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51510,,,,2302000000,,50000,23.74553078,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51515,,,,2302000000,,50000,0,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51520,,,,2302000000,,50000,2.568698927,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51530,,,,2302000000,,50000,0.99163726,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51540,,,,2302000000,,50000,6.959381976,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51550,,,,2302000000,,50000,37.18639726,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51570,,,,2302000000,,50000,2.718041888,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51580,,,,2302000000,,50000,0.857228595,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51590,,,,2302000000,,50000,6.362010133,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51595,,,,2302000000,,50000,0.861708884,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51600,,,,2302000000,,50000,3.599165357,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51610,,,,2302000000,,50000,2.195341525,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51620,,,,2302000000,,50000,1.22162542,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51630,,,,2302000000,,50000,4.181602904,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51640,,,,2302000000,,50000,1.003584697,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51650,,,,2302000000,,50000,20.45998564,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51660,,,,2302000000,,50000,7.735965373,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51670,,,,2302000000,,50000,3.4348881,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51678,,,,2302000000,,50000,1.093190474,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51680,,,,2302000000,,50000,11.79809391,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51683,,,,2302000000,,50000,6.391878725,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51685,,,,2302000000,,50000,2.568698927,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51690,,,,2302000000,,50000,2.016129972,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51700,,,,2302000000,,50000,27.77779072,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51710,,,,2302000000,,50000,35.54362469,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51720,,,,2302000000,,50000,0.551075526,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51730,,,,2302000000,,50000,5.002989189,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51735,,,,2302000000,,50000,1.866787011,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51740,,,,2302000000,,50000,14.62067587,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51750,,,,2302000000,,50000,2.40442167,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51760,,,,2302000000,,50000,33.90085212,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51770,,,,2302000000,,50000,14.93429609,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51775,,,,2302000000,,50000,3.77837691,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51790,,,,2302000000,,50000,3.85304839,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51800,,,,2302000000,,50000,14.08304121,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51810,,,,2302000000,,50000,68.54841904,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51820,,,,2302000000,,50000,3.315413731,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51830,,,,2302000000,,50000,2.299881597,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,51840,,,,2302000000,,50000,4.1965372,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53001,,,,2302000000,,50000,3.076464994,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53003,,,,2302000000,,50000,3.330348027,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53005,,,,2302000000,,50000,30.9139929,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53007,,,,2302000000,,50000,11.8130282,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53009,,,,2302000000,,50000,11.52927658,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53011,,,,2302000000,,50000,75.11950931,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53013,,,,2302000000,,50000,0.589904695,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53015,,,,2302000000,,50000,16.57706866,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53017,,,,2302000000,,50000,6.406813021,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53019,,,,2302000000,,50000,1.072282459,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53021,,,,2302000000,,50000,14.44146432,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53023,,,,2302000000,,50000,0.34199538,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53025,,,,2302000000,,50000,14.79988742,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53027,,,,2302000000,,50000,11.29032784,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53029,,,,2302000000,,50000,12.9779033,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53031,,,,2302000000,,50000,4.928317709,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53033,,,,2302000000,,50000,339.0085212,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53035,,,,2302000000,,50000,41.2186572,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53037,,,,2302000000,,50000,6.615893166,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53039,,,,2302000000,,50000,3.390085212,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53041,,,,2302000000,,50000,12.26105709,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53043,,,,2302000000,,50000,1.627838273,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53045,,,,2302000000,,50000,9.811832529,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53047,,,,2302000000,,50000,6.287338652,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53049,,,,2302000000,,50000,3.494625284,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53051,,,,2302000000,,50000,2.001195676,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53053,,,,2302000000,,50000,137.544867,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53055,,,,2302000000,,50000,2.658304703,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53057,,,,2302000000,,50000,19.41458491,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53059,,,,2302000000,,50000,1.79211553,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53061,,,,2302000000,,50000,123.6559716,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53063,,,,2302000000,,50000,80.49585591,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53065,,,,2302000000,,50000,6.929513384,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53067,,,,2302000000,,50000,44.05617346,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53069,,,,2302000000,,50000,0.660095887,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53071,,,,2302000000,,50000,9.34886935,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53073,,,,2302000000,,50000,33.90085212,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53075,,,,2302000000,,50000,7.168462122,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,53077,,,,2302000000,,50000,38.38114094,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54001,,,,2302000000,,50000,2.314815893,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54003,,,,2302000000,,50000,18.21984123,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54005,,,,2302000000,,50000,3.255676547,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54007,,,,2302000000,,50000,1.851852715,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54009,,,,2302000000,,50000,3.375150916,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54011,,,,2302000000,,50000,14.09797551,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54013,,,,2302000000,,50000,0.930406646,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54015,,,,2302000000,,50000,1.202210835,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54017,,,,2302000000,,50000,1.166368524,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54019,,,,2302000000,,50000,6.048389915,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54021,,,,2302000000,,50000,1.10663134,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54023,,,,2302000000,,50000,1.64277257,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54025,,,,2302000000,,50000,4.928317709,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54027,,,,2302000000,,50000,3.449822396,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54029,,,,2302000000,,50000,4.345880161,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54031,,,,2302000000,,50000,2.13560434,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54033,,,,2302000000,,50000,9.841701121,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54035,,,,2302000000,,50000,4.151734312,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54037,,,,2302000000,,50000,8.617088842,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54039,,,,2302000000,,50000,27.03107592,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54041,,,,2302000000,,50000,2.538830335,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54043,,,,2302000000,,50000,3.061530698,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54045,,,,2302000000,,50000,4.868580524,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54047,,,,2302000000,,50000,2.852450553,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54049,,,,2302000000,,50000,8.393074401,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54051,,,,2302000000,,50000,4.569894602,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54053,,,,2302000000,,50000,3.808245502,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54055,,,,2302000000,,50000,8.915774764,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54057,,,,2302000000,,50000,4.017325647,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54059,,,,2302000000,,50000,3.524493876,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54061,,,,2302000000,,50000,15.83035385,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54063,,,,2302000000,,50000,1.851852715,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54065,,,,2302000000,,50000,2.553764631,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54067,,,,2302000000,,50000,3.673836837,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54069,,,,2302000000,,50000,6.332141541,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54071,,,,2302000000,,50000,0.91696578,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54073,,,,2302000000,,50000,1.142473651,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54075,,,,2302000000,,50000,1.175329102,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
US,54077,,,,2302000000,,50000,5.107529262,,,,,,,,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,
