#FORMAT=FF10_NONPOINT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#COUNTRY=US,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#YEAR=2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#NOTE=Point Source Subtraction has been performed on this dataset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Generated by VCPy on 20220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#Point source subtraction performed on 20220317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
country_cd,region_cd,tribal_code,census_tract_cd,shape_id,scc,emis_type,poll,ann_value,ann_pct_red,control_ids,control_measures,current_cost,cumulative_cost,projection_factor,reg_codes,calc_method,calc_year,date_updated,data_set_id,jan_value,feb_value,mar_value,apr_value,may_value,jun_value,jul_value,aug_value,sep_value,oct_value,nov_value,dec_value,jan_pctred,feb_pctred,mar_pctred,apr_pctred,may_pctred,jun_pctred,jul_pctred,aug_pctred,sep_pctred,oct_pctred,nov_pctred,dec_pctred,comment
US,34019,,,,2401100000,,VOC,22.06306869,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34021,,,,2401001000,,VOC,216.4752031,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34021,,,,2401100000,,VOC,64.95367421,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34023,,,,2401001000,,VOC,485.8927114,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34023,,,,2401100000,,VOC,145.7927579,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34025,,,,2401001000,,VOC,364.7136575,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34025,,,,2401100000,,VOC,109.4328207,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34025,,,,2401200000,,VOC,68.24181514,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34027,,,,2401001000,,VOC,290.0061825,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34027,,,,2401100000,,VOC,87.01674289,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34027,,,,2401200000,,VOC,54.26324978,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34029,,,,2401001000,,VOC,353.5369486,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34029,,,,2401100000,,VOC,106.0792342,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34029,,,,2401200000,,VOC,52.15053371,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34031,,,,2401001000,,VOC,295.8886608,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34031,,,,2401100000,,VOC,88.78178839,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34031,,,,2401200000,,VOC,27.35059089,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34033,,,,2401001000,,VOC,36.88313923,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34033,,,,2401100000,,VOC,11.06683525,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34033,,,,2401200000,,VOC,6.901228725,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34035,,,,2401001000,,VOC,194.1217854,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34035,,,,2401100000,,VOC,58.24650133,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34037,,,,2401001000,,VOC,82.94294469,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34037,,,,2401100000,,VOC,24.88714148,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34037,,,,2401200000,,VOC,15.51950957,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34039,,,,2401001000,,VOC,327.0657961,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34039,,,,2401100000,,VOC,98.13652951,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34039,,,,2401200000,,VOC,61.19749874,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34041,,,,2401001000,,VOC,62.35427047,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,34041,,,,2401100000,,VOC,18.70948225,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35001,,,,2401001000,,VOC,534.4349227,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35001,,,,2401100000,,VOC,160.3579133,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35001,,,,2401200000,,VOC,50.28659455,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35003,,,,2401001000,,VOC,2.798294949,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35003,,,,2401100000,,VOC,0.839632142,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35003,,,,2401200000,,VOC,0.390739425,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35005,,,,2401001000,,VOC,50.92108556,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35005,,,,2401100000,,VOC,15.27893982,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35005,,,,2401200000,,VOC,7.110356868,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35006,,,,2401001000,,VOC,21.12515624,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35006,,,,2401100000,,VOC,6.338631381,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35006,,,,2401200000,,VOC,2.949807493,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35007,,,,2401001000,,VOC,9.537850391,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35007,,,,2401100000,,VOC,2.861844765,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35007,,,,2401200000,,VOC,1.33181607,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35009,,,,2401001000,,VOC,38.86082845,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35009,,,,2401100000,,VOC,11.66024355,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35009,,,,2401200000,,VOC,5.266324978,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35011,,,,2401001000,,VOC,1.403088735,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35011,,,,2401100000,,VOC,0.420998651,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35011,,,,2401200000,,VOC,0.19592005,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35013,,,,2401001000,,VOC,171.0507054,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35013,,,,2401100000,,VOC,51.3239929,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35013,,,,2401200000,,VOC,23.8846353,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35015,,,,2401001000,,VOC,45.48214608,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35015,,,,2401100000,,VOC,13.64697876,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35015,,,,2401200000,,VOC,6.350891506,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35017,,,,2401001000,,VOC,21.51928229,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35017,,,,2401100000,,VOC,6.456889429,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35017,,,,2401200000,,VOC,3.004841215,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35019,,,,2401001000,,VOC,3.413131586,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35019,,,,2401100000,,VOC,1.024114697,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35019,,,,2401200000,,VOC,0.476592032,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35021,,,,2401001000,,VOC,0.512363864,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35021,,,,2401100000,,VOC,0.153735463,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35021,,,,2401200000,,VOC,0.071543838,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35023,,,,2401001000,,VOC,3.334306376,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35023,,,,2401100000,,VOC,1.000463087,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35023,,,,2401200000,,VOC,0.465585287,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35025,,,,2401001000,,VOC,54.78352084,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35025,,,,2401100000,,VOC,16.43786869,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35025,,,,2401200000,,VOC,7.649687343,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35027,,,,2401001000,,VOC,15.37091592,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35027,,,,2401100000,,VOC,4.612063878,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35027,,,,2401200000,,VOC,2.146315154,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35028,,,,2401001000,,VOC,14.97678987,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35028,,,,2401100000,,VOC,4.49380583,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35028,,,,2401200000,,VOC,2.091281432,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35029,,,,2401001000,,VOC,18.83922515,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35029,,,,2401100000,,VOC,5.652734702,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35029,,,,2401200000,,VOC,2.630611906,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35031,,,,2401001000,,VOC,56.67532588,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35031,,,,2401100000,,VOC,17.00550732,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35031,,,,2401200000,,VOC,7.913849208,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35033,,,,2401001000,,VOC,3.539251922,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35033,,,,2401100000,,VOC,1.061957272,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35033,,,,2401200000,,VOC,0.494202823,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35035,,,,2401001000,,VOC,52.57641496,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35035,,,,2401100000,,VOC,15.77562362,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35035,,,,2401200000,,VOC,7.3414985,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35037,,,,2401001000,,VOC,6.495197291,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35037,,,,2401100000,,VOC,1.948892634,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35037,,,,2401200000,,VOC,0.906955737,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35039,,,,2401001000,,VOC,30.74183184,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35039,,,,2401100000,,VOC,9.224127756,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35039,,,,2401200000,,VOC,4.292630307,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35041,,,,2401001000,,VOC,14.81913945,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35041,,,,2401100000,,VOC,4.446502611,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35041,,,,2401200000,,VOC,2.069267943,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35043,,,,2401001000,,VOC,114.2965543,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35043,,,,2401100000,,VOC,34.29483396,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35043,,,,2401200000,,VOC,15.95977935,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35045,,,,2401001000,,VOC,98.5315123,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35045,,,,2401100000,,VOC,29.56451204,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35045,,,,2401200000,,VOC,13.75843047,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35047,,,,2401001000,,VOC,21.67693271,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35047,,,,2401100000,,VOC,6.504192648,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35047,,,,2401200000,,VOC,3.026854704,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35049,,,,2401001000,,VOC,118.2378148,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35049,,,,2401100000,,VOC,35.47741445,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35049,,,,2401200000,,VOC,16.51011657,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35051,,,,2401001000,,VOC,8.591947873,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35051,,,,2401100000,,VOC,2.57802545,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35051,,,,2401200000,,VOC,1.199735137,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35053,,,,2401001000,,VOC,13.16381004,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35053,,,,2401100000,,VOC,3.949818808,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35053,,,,2401200000,,VOC,1.838126311,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35055,,,,2401001000,,VOC,25.77584362,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35055,,,,2401100000,,VOC,7.734076349,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35055,,,,2401200000,,VOC,3.599205412,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35057,,,,2401001000,,VOC,12.21790753,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35057,,,,2401100000,,VOC,3.665999493,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35057,,,,2401200000,,VOC,1.706045379,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35059,,,,2401001000,,VOC,3.239716125,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35059,,,,2401100000,,VOC,0.972081156,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35059,,,,2401200000,,VOC,0.452377194,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35061,,,,2401001000,,VOC,60.14363511,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35061,,,,2401100000,,VOC,18.04617815,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,35061,,,,2401200000,,VOC,8.39814596,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36001,,,,2401001000,,VOC,180.5920852,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36001,,,,2401100000,,VOC,54.18689669,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36001,,,,2401200000,,VOC,33.79070524,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36003,,,,2401001000,,VOC,27.23587474,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36003,,,,2401100000,,VOC,8.172160641,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36003,,,,2401200000,,VOC,5.096122647,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36005,,,,2401001000,,VOC,841.1944035,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36005,,,,2401100000,,VOC,252.4015058,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36005,,,,2401200000,,VOC,157.2563446,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36007,,,,2401001000,,VOC,112.9435843,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36007,,,,2401100000,,VOC,33.8888735,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36007,,,,2401200000,,VOC,21.13294921,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36009,,,,2401001000,,VOC,45.11860892,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36009,,,,2401100000,,VOC,13.53789895,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36009,,,,2401200000,,VOC,8.442172938,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36011,,,,2401001000,,VOC,45.35390805,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36011,,,,2401100000,,VOC,13.60850077,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36011,,,,2401200000,,VOC,8.486199915,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36013,,,,2401001000,,VOC,74.707475,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36013,,,,2401100000,,VOC,22.41607778,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36013,,,,2401200000,,VOC,13.97856536,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36015,,,,2401001000,,VOC,49.35399333,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36015,,,,2401100000,,VOC,14.8087317,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36017,,,,2401001000,,VOC,27.88294736,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36017,,,,2401100000,,VOC,8.366315645,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36017,,,,2401200000,,VOC,5.217196835,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36019,,,,2401001000,,VOC,47.47160026,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36019,,,,2401100000,,VOC,14.24391714,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36019,,,,2401200000,,VOC,8.882442713,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36021,,,,2401001000,,VOC,35.17722051,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36021,,,,2401100000,,VOC,10.55497206,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36021,,,,2401200000,,VOC,6.582033138,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36023,,,,2401001000,,VOC,28.05942171,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36023,,,,2401100000,,VOC,8.41926701,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36023,,,,2401200000,,VOC,4.950917068,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36025,,,,2401001000,,VOC,26.17702864,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36025,,,,2401100000,,VOC,7.854452452,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36025,,,,2401200000,,VOC,4.898001248,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36027,,,,2401001000,,VOC,172.9448634,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36027,,,,2401100000,,VOC,51.89233755,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36027,,,,2401200000,,VOC,32.35982847,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36029,,,,2401001000,,VOC,541.1880079,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36029,,,,2401100000,,VOC,162.3841855,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36031,,,,2401001000,,VOC,21.94164423,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36031,,,,2401100000,,VOC,6.583619696,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36031,,,,2401200000,,VOC,4.105515653,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36033,,,,2401001000,,VOC,29.58886608,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36033,,,,2401100000,,VOC,8.878178839,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36033,,,,2401200000,,VOC,5.536392422,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36035,,,,2401001000,,VOC,31.53008394,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36035,,,,2401100000,,VOC,9.460643852,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36035,,,,2401200000,,VOC,5.899614987,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36037,,,,2401001000,,VOC,33.82425049,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36037,,,,2401100000,,VOC,10.1490116,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36037,,,,2401200000,,VOC,6.328878017,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
US,36039,,,,2401001000,,VOC,27.88294736,,,,,,,,,2018,20220214,VCPy_2018,,,,,,,,,,,,,,,,,,,,,,,,,
